0.00818087957945747	9.68434183643156e-21
0.00818276351348179	9.68434183643156e-21
0.00818464788134790	9.68434183643156e-21
0.00818653268315570	9.68434183643156e-21
0.00818841791900512	9.68434183643156e-21
0.00819030358899612	9.68434183643156e-21
0.00819218969322868	9.68434183643156e-21
0.00819407623180278	9.68434183643156e-21
0.00819596320481846	9.68434183643156e-21
0.00819785061237577	9.68434183643156e-21
0.00819973845457475	9.68434183643156e-21
0.00820162673151552	9.68434183643156e-21
0.00820351544329818	9.68434183643156e-21
0.00820540459002289	9.68434183643156e-21
0.00820729417178977	9.68434183643156e-21
0.00820918418869903	9.68434183643156e-21
0.00821107464085088	9.68434183643156e-21
0.00821296552834555	9.68434183643156e-21
0.00821485685128327	9.68434183643156e-21
0.00821674860976434	9.68434183643156e-21
0.00821864080388905	9.68434183643156e-21
0.00822053343375773	9.68434183643156e-21
0.00822242649947071	9.68434183643156e-21
0.00822432000112837	9.68434183643156e-21
0.00822621393883110	9.68434183643156e-21
0.00822810831267932	9.68434183643156e-21
0.00823000312277345	9.68434183643156e-21
0.00823189836921397	9.68434183643156e-21
0.00823379405210135	9.68434183643156e-21
0.00823569017153610	9.68434183643156e-21
0.00823758672761876	9.68434183643156e-21
0.00823948372044988	9.68434183643156e-21
0.00824138115013003	9.68434183643156e-21
0.00824327901675981	9.68434183643156e-21
0.00824517732043984	9.68434183643156e-21
0.00824707606127079	9.68434183643156e-21
0.00824897523935331	9.68434183643156e-21
0.00825087485478808	9.68434183643156e-21
0.00825277490767583	9.68434183643156e-21
0.00825467539811731	9.68434183643156e-21
0.00825657632621327	9.68434183643156e-21
0.00825847769206449	9.68434183643156e-21
0.00826037949577178	9.68434183643156e-21
0.00826228173743599	9.68434183643156e-21
0.00826418441715796	9.68434183643156e-21
0.00826608753503856	9.68434183643156e-21
0.00826799109117870	9.68434183643156e-21
0.00826989508567932	9.68434183643156e-21
0.00827179951864135	9.68434183643156e-21
0.00827370439016575	9.68434183643156e-21
0.00827560970035354	9.68434183643156e-21
0.00827751544930573	9.68434183643156e-21
0.00827942163712334	9.68434183643156e-21
0.00828132826390746	9.68434183643156e-21
0.00828323532975918	9.68434183643156e-21
0.00828514283477959	9.68434183643156e-21
0.00828705077906983	9.68434183643156e-21
0.00828895916273106	9.68434183643156e-21
0.00829086798586447	9.68434183643156e-21
0.00829277724857125	9.68434183643156e-21
0.00829468695095263	9.68434183643156e-21
0.00829659709310986	9.68434183643156e-21
0.00829850767514423	9.68434183643156e-21
0.00830041869715702	9.68434183643156e-21
0.00830233015924954	9.68434183643156e-21
0.00830424206152315	9.68434183643156e-21
0.00830615440407923	9.68434183643156e-21
0.00830806718701915	9.68434183643156e-21
0.00830998041044432	9.68434183643156e-21
0.00831189407445620	9.68434183643156e-21
0.00831380817915623	9.68434183643156e-21
0.00831572272464590	9.68434183643156e-21
0.00831763771102671	9.68434183643156e-21
0.00831955313840021	9.68434183643156e-21
0.00832146900686794	9.68434183643156e-21
0.00832338531653148	9.68434183643156e-21
0.00832530206749242	9.68434183643156e-21
0.00832721925985241	9.68434183643156e-21
0.00832913689371308	9.68434183643156e-21
0.00833105496917610	9.68434183643156e-21
0.00833297348634316	9.68434183643156e-21
0.00833489244531600	9.68434183643156e-21
0.00833681184619635	9.68434183643156e-21
0.00833873168908596	9.68434183643156e-21
0.00834065197408663	9.68434183643156e-21
0.00834257270130017	9.68434183643156e-21
0.00834449387082843	9.68434183643156e-21
0.00834641548277324	9.68434183643156e-21
0.00834833753723651	9.68434183643156e-21
0.00835026003432013	9.68434183643156e-21
0.00835218297412602	9.68434183643156e-21
0.00835410635675614	9.68434183643156e-21
0.00835603018231248	9.68434183643156e-21
0.00835795445089703	9.68434183643156e-21
0.00835987916261181	9.68434183643156e-21
0.00836180431755886	9.68434183643156e-21
0.00836372991584026	9.68434183643156e-21
0.00836565595755811	9.68434183643156e-21
0.00836758244281450	9.68434183643156e-21
0.00836950937171159	9.68434183643156e-21
0.00837143674435156	9.68434183643156e-21
0.00837336456083657	9.68434183643156e-21
0.00837529282126883	9.68434183643156e-21
0.00837722152575058	9.68434183643156e-21
0.00837915067438410	9.68434183643156e-21
0.00838108026727165	9.68434183643156e-21
0.00838301030451552	9.68434183643156e-21
0.00838494078621807	9.68434183643156e-21
0.00838687171248165	9.68434183643156e-21
0.00838880308340861	9.68434183643156e-21
0.00839073489910136	9.68434183643156e-21
0.00839266715966234	9.68434183643156e-21
0.00839459986519398	9.68434183643156e-21
0.00839653301579875	9.68434183643156e-21
0.00839846661157914	9.68434183643156e-21
0.00840040065263769	9.68434183643156e-21
0.00840233513907692	9.68434183643156e-21
0.00840427007099940	9.68434183643156e-21
0.00840620544850771	9.68434183643156e-21
0.00840814127170448	9.68434183643156e-21
0.00841007754069234	9.68434183643156e-21
0.00841201425557393	9.68434183643156e-21
0.00841395141645195	9.68434183643156e-21
0.00841588902342911	9.68434183643156e-21
0.00841782707660813	9.68434183643156e-21
0.00841976557609176	9.68434183643156e-21
0.00842170452198279	9.68434183643156e-21
0.00842364391438402	9.68434183643156e-21
0.00842558375339826	9.68434183643156e-21
0.00842752403912837	9.68434183643156e-21
0.00842946477167723	9.68434183643156e-21
0.00843140595114772	9.68434183643156e-21
0.00843334757764276	9.68434183643156e-21
0.00843528965126529	9.68434183643156e-21
0.00843723217211830	9.68434183643156e-21
0.00843917514030476	9.68434183643156e-21
0.00844111855592769	9.68434183643156e-21
0.00844306241909012	9.68434183643156e-21
0.00844500672989513	9.68434183643156e-21
0.00844695148844579	9.68434183643156e-21
0.00844889669484521	9.68434183643156e-21
0.00845084234919652	9.68434183643156e-21
0.00845278845160290	9.68434183643156e-21
0.00845473500216751	9.68434183643156e-21
0.00845668200099355	9.68434183643156e-21
0.00845862944818425	9.68434183643156e-21
0.00846057734384288	9.68434183643156e-21
0.00846252568807270	9.68434183643156e-21
0.00846447448097700	9.68434183643156e-21
0.00846642372265913	9.68434183643156e-21
0.00846837341322241	9.68434183643156e-21
0.00847032355277023	9.68434183643156e-21
0.00847227414140596	9.68434183643156e-21
0.00847422517923305	9.68434183643156e-21
0.00847617666635493	9.68434183643156e-21
0.00847812860287505	9.68434183643156e-21
0.00848008098889692	9.68434183643156e-21
0.00848203382452404	9.68434183643156e-21
0.00848398710985997	9.68434183643156e-21
0.00848594084500823	9.68434183643156e-21
0.00848789503007244	9.68434183643156e-21
0.00848984966515620	9.68434183643156e-21
0.00849180475036314	9.68434183643156e-21
0.00849376028579692	9.68434183643156e-21
0.00849571627156121	9.68434183643156e-21
0.00849767270775973	9.68434183643156e-21
0.00849962959449620	9.68434183643156e-21
0.00850158693187437	9.68434183643156e-21
0.00850354471999801	9.68434183643156e-21
0.00850550295897096	9.68434183643156e-21
0.00850746164889698	9.68434183643156e-21
0.00850942078987996	9.68434183643156e-21
0.00851138038202377	9.68434183643156e-21
0.00851334042543229	9.68434183643156e-21
0.00851530092020945	9.68434183643156e-21
0.00851726186645918	9.68434183643156e-21
0.00851922326428548	9.68434183643156e-21
0.00852118511379231	9.68434183643156e-21
0.00852314741508368	9.68434183643156e-21
0.00852511016826365	9.68434183643156e-21
0.00852707337343629	9.68434183643156e-21
0.00852903703070567	9.68434183643156e-21
0.00853100114017590	9.68434183643156e-21
0.00853296570195111	9.68434183643156e-21
0.00853493071613549	9.68434183643156e-21
0.00853689618283319	9.68434183643156e-21
0.00853886210214843	9.68434183643156e-21
0.00854082847418544	9.68434183643156e-21
0.00854279529904848	9.68434183643156e-21
0.00854476257684183	9.68434183643156e-21
0.00854673030766978	9.68434183643156e-21
0.00854869849163667	9.68434183643156e-21
0.00855066712884684	9.68434183643156e-21
0.00855263621940467	9.68434183643156e-21
0.00855460576341456	9.68434183643156e-21
0.00855657576098094	9.68434183643156e-21
0.00855854621220825	9.68434183643156e-21
0.00856051711720095	9.68434183643156e-21
0.00856248847606355	9.68434183643156e-21
0.00856446028890058	9.68434183643156e-21
0.00856643255581656	9.68434183643156e-21
0.00856840527691607	9.68434183643156e-21
0.00857037845230369	9.68434183643156e-21
0.00857235208208406	9.68434183643156e-21
0.00857432616636181	9.68434183643156e-21
0.00857630070524158	9.68434183643156e-21
0.00857827569882808	9.68434183643156e-21
0.00858025114722603	9.68434183643156e-21
0.00858222705054016	9.68434183643156e-21
0.00858420340887521	9.68434183643156e-21
0.00858618022233599	9.68434183643156e-21
0.00858815749102730	9.68434183643156e-21
0.00859013521505396	9.68434183643156e-21
0.00859211339452084	9.68434183643156e-21
0.00859409202953283	9.68434183643156e-21
0.00859607112019483	9.68434183643156e-21
0.00859805066661175	9.68434183643156e-21
0.00860003066888856	9.68434183643156e-21
0.00860201112713024	9.68434183643156e-21
0.00860399204144179	9.68434183643156e-21
0.00860597341192822	9.68434183643156e-21
0.00860795523869460	9.68434183643156e-21
0.00860993752184601	9.68434183643156e-21
0.00861192026148753	9.68434183643156e-21
0.00861390345772428	9.68434183643156e-21
0.00861588711066142	9.68434183643156e-21
0.00861787122040413	9.68434183643156e-21
0.00861985578705759	9.68434183643156e-21
0.00862184081072701	9.68434183643156e-21
0.00862382629151766	9.68434183643156e-21
0.00862581222953480	9.68434183643156e-21
0.00862779862488370	9.68434183643156e-21
0.00862978547766970	9.68434183643156e-21
0.00863177278799815	9.68434183643156e-21
0.00863376055597439	9.68434183643156e-21
0.00863574878170381	9.68434183643156e-21
0.00863773746529184	9.68434183643156e-21
0.00863972660684392	9.68434183643156e-21
0.00864171620646550	9.68434183643156e-21
0.00864370626426206	9.68434183643156e-21
0.00864569678033913	9.68434183643156e-21
0.00864768775480223	9.68434183643156e-21
0.00864967918775694	9.68434183643156e-21
0.00865167107930881	9.68434183643156e-21
0.00865366342956348	9.68434183643156e-21
0.00865565623862657	9.68434183643156e-21
0.00865764950660374	9.68434183643156e-21
0.00865964323360065	9.68434183643156e-21
0.00866163741972303	9.68434183643156e-21
0.00866363206507662	9.68434183643156e-21
0.00866562716976714	9.68434183643156e-21
0.00866762273390039	9.68434183643156e-21
0.00866961875758217	9.68434183643156e-21
0.00867161524091831	9.68434183643156e-21
0.00867361218401464	9.68434183643156e-21
0.00867560958697706	9.68434183643156e-21
0.00867760744991147	9.68434183643156e-21
0.00867960577292378	9.68434183643156e-21
0.00868160455611995	9.68434183643156e-21
0.00868360379960594	9.68434183643156e-21
0.00868560350348777	9.68434183643156e-21
0.00868760366787145	9.68434183643156e-21
0.00868960429286302	9.68434183643156e-21
0.00869160537856856	9.68434183643156e-21
0.00869360692509416	9.68434183643156e-21
0.00869560893254596	9.68434183643156e-21
0.00869761140103007	9.68434183643156e-21
0.00869961433065267	9.68434183643156e-21
0.00870161772151998	9.68434183643156e-21
0.00870362157373819	9.68434183643156e-21
0.00870562588741355	9.68434183643156e-21
0.00870763066265233	9.68434183643156e-21
0.00870963589956082	9.68434183643156e-21
0.00871164159824532	9.68434183643156e-21
0.00871364775881218	9.68434183643156e-21
0.00871565438136778	9.68434183643156e-21
0.00871766146601850	9.68434183643156e-21
0.00871966901287074	9.68434183643156e-21
0.00872167702203095	9.68434183643156e-21
0.00872368549360560	9.68434183643156e-21
0.00872569442770117	9.68434183643156e-21
0.00872770382442416	9.68434183643156e-21
0.00872971368388111	9.68434183643156e-21
0.00873172400617860	9.68434183643156e-21
0.00873373479142321	9.68434183643156e-21
0.00873574603972152	9.68434183643156e-21
0.00873775775118020	9.68434183643156e-21
0.00873976992590589	9.68434183643156e-21
0.00874178256400529	9.68434183643156e-21
0.00874379566558508	9.68434183643156e-21
0.00874580923075202	9.68434183643156e-21
0.00874782325961286	9.68434183643156e-21
0.00874983775227436	9.68434183643156e-21
0.00875185270884336	9.68434183643156e-21
0.00875386812942667	9.68434183643156e-21
0.00875588401413116	9.68434183643156e-21
0.00875790036306369	9.68434183643156e-21
0.00875991717633117	9.68434183643156e-21
0.00876193445404055	9.68434183643156e-21
0.00876395219629877	9.68434183643156e-21
0.00876597040321279	9.68434183643156e-21
0.00876798907488964	9.68434183643156e-21
0.00877000821143635	9.68434183643156e-21
0.00877202781295996	9.68434183643156e-21
0.00877404787956754	9.68434183643156e-21
0.00877606841136619	9.68434183643156e-21
0.00877808940846307	9.68434183643156e-21
0.00878011087096530	9.68434183643156e-21
0.00878213279898006	9.68434183643156e-21
0.00878415519261456	9.68434183643156e-21
0.00878617805197603	9.68434183643156e-21
0.00878820137717169	9.68434183643156e-21
0.00879022516830884	9.68434183643156e-21
0.00879224942549479	9.68434183643156e-21
0.00879427414883684	9.68434183643156e-21
0.00879629933844233	9.68434183643156e-21
0.00879832499441866	9.68434183643156e-21
0.00880035111687323	9.68434183643156e-21
0.00880237770591345	9.68434183643156e-21
0.00880440476164676	9.68434183643156e-21
0.00880643228418064	9.68434183643156e-21
0.00880846027362260	9.68434183643156e-21
0.00881048873008015	9.68434183643156e-21
0.00881251765366082	9.68434183643156e-21
0.00881454704447221	9.68434183643156e-21
0.00881657690262191	9.68434183643156e-21
0.00881860722821754	9.68434183643156e-21
0.00882063802136673	9.68434183643156e-21
0.00882266928217717	9.68434183643156e-21
0.00882470101075655	9.68434183643156e-21
0.00882673320721258	9.68434183643156e-21
0.00882876587165302	9.68434183643156e-21
0.00883079900418563	9.68434183643156e-21
0.00883283260491821	9.68434183643156e-21
0.00883486667395857	9.68434183643156e-21
0.00883690121141457	9.68434183643156e-21
0.00883893621739407	9.68434183643156e-21
0.00884097169200496	9.68434183643156e-21
0.00884300763535516	9.68434183643156e-21
0.00884504404755262	9.68434183643156e-21
0.00884708092870531	9.68434183643156e-21
0.00884911827892122	9.68434183643156e-21
0.00885115609830836	9.68434183643156e-21
0.00885319438697477	9.68434183643156e-21
0.00885523314502855	9.68434183643156e-21
0.00885727237257776	9.68434183643156e-21
0.00885931206973053	9.68434183643156e-21
0.00886135223659499	9.68434183643156e-21
0.00886339287327934	9.68434183643156e-21
0.00886543397989174	9.68434183643156e-21
0.00886747555654042	9.68434183643156e-21
0.00886951760333362	9.68434183643156e-21
0.00887156012037962	9.68434183643156e-21
0.00887360310778668	9.68434183643156e-21
0.00887564656566314	9.68434183643156e-21
0.00887769049411736	9.68434183643156e-21
0.00887973489325767	9.68434183643156e-21
0.00888177976319248	9.68434183643156e-21
0.00888382510403020	9.68434183643156e-21
0.00888587091587929	9.68434183643156e-21
0.00888791719884821	9.68434183643156e-21
0.00888996395304543	9.68434183643156e-21
0.00889201117857948	9.68434183643156e-21
0.00889405887555892	9.68434183643156e-21
0.00889610704409230	9.68434183643156e-21
0.00889815568428820	9.68434183643156e-21
0.00890020479625526	9.68434183643156e-21
0.00890225438010211	9.68434183643156e-21
0.00890430443593742	9.68434183643156e-21
0.00890635496386988	9.68434183643156e-21
0.00890840596400821	9.68434183643156e-21
0.00891045743646115	9.68434183643156e-21
